"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"671",0.0584795321637427,0.0584795321637427,0.0935672514619883,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0935672514619883,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0760233918128655,0.0584795321637427,0.0760233918128655,0.0584795321637427
"672",0.0747126436781609,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0919540229885058,0.0574712643678161,0.109195402298851,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161
"673",0.0722222222222222,0.0722222222222222,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0888888888888889
"674",0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0833333333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0989583333333333,0.0520833333333333,0.0520833333333333,0.0989583333333333
"675",0.0931372549019608,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0784313725490196,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0931372549019608,0.0784313725490196,0.0490196078431373,0.0637254901960784
"676",0.111111111111111,0.0577777777777778,0.0844444444444444,0.0577777777777778,0.0444444444444444,0.137777777777778,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0711111111111111,0.0711111111111111,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0577777777777778
"677",0.12280701754386,0.0833333333333333,0.0570175438596491,0.043859649122807,0.043859649122807,0.162280701754386,0.0833333333333333,0.043859649122807,0.043859649122807,0.0570175438596491,0.043859649122807,0.0570175438596491,0.043859649122807,0.043859649122807,0.0701754385964912
"678",0.0791666666666667,0.0666666666666667,0.0666666666666667,0.0541666666666667,0.0416666666666667,0.129166666666667,0.116666666666667,0.0541666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0666666666666667,0.0541666666666667,0.0666666666666667,0.0541666666666667
"679",0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.133333333333333,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0619047619047619,0.0619047619047619,0.0619047619047619,0.0761904761904762,0.0761904761904762
"680",0.0666666666666667,0.0820512820512821,0.0974358974358975,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.112820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0512820512820513
"681",0.0574712643678161,0.0574712643678161,0.14367816091954,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0919540229885058,0.0574712643678161
"682",0.0476190476190476,0.0805860805860806,0.0586080586080586,0.0695970695970696,0.0476190476190476,0.0805860805860806,0.102564102564103,0.135531135531136,0.0476190476190476,0.0805860805860806,0.0476190476190476,0.0586080586080586,0.0366300366300366,0.0586080586080586,0.0476190476190476
"683",0.0456140350877193,0.0456140350877193,0.056140350877193,0.087719298245614,0.056140350877193,0.129824561403509,0.087719298245614,0.150877192982456,0.056140350877193,0.0771929824561404,0.0350877192982456,0.056140350877193,0.0350877192982456,0.0350877192982456,0.0456140350877193
"684",0.080168776371308,0.0421940928270042,0.0548523206751055,0.0928270042194093,0.0421940928270042,0.143459915611814,0.080168776371308,0.143459915611814,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0421940928270042
"685",0.0730593607305936,0.045662100456621,0.045662100456621,0.0730593607305936,0.0593607305936073,0.141552511415525,0.0593607305936073,0.141552511415525,0.045662100456621,0.0593607305936073,0.0593607305936073,0.045662100456621,0.0593607305936073,0.045662100456621,0.045662100456621
"686",0.0610328638497653,0.0892018779342723,0.0469483568075117,0.0610328638497653,0.0892018779342723,0.117370892018779,0.0469483568075117,0.103286384976526,0.0469483568075117,0.0610328638497653,0.0751173708920188,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0469483568075117
"687",0.043859649122807,0.12280701754386,0.0701754385964912,0.0701754385964912,0.0570175438596491,0.0701754385964912,0.0701754385964912,0.0701754385964912,0.0701754385964912,0.0570175438596491,0.0833333333333333,0.0701754385964912,0.043859649122807,0.0570175438596491,0.043859649122807
"688",0.0374531835205993,0.104868913857678,0.048689138576779,0.0711610486891386,0.116104868913858,0.0374531835205993,0.0936329588014981,0.0711610486891386,0.104868913857678,0.0374531835205993,0.0374531835205993,0.0823970037453184,0.0374531835205993,0.0374531835205993,0.0823970037453184
"689",0.0336700336700337,0.0942760942760943,0.0841750841750842,0.0437710437710438,0.154882154882155,0.0437710437710438,0.0538720538720539,0.0336700336700337,0.124579124579125,0.0437710437710438,0.063973063973064,0.063973063973064,0.0538720538720539,0.0336700336700337,0.0740740740740741
"690",0.0317460317460317,0.155555555555556,0.0603174603174603,0.0317460317460317,0.117460317460317,0.0317460317460317,0.0793650793650794,0.0507936507936508,0.107936507936508,0.0412698412698413,0.0507936507936508,0.0793650793650794,0.0317460317460317,0.0507936507936508,0.0793650793650794
"691",0.087719298245614,0.150877192982456,0.0666666666666667,0.0350877192982456,0.0771929824561404,0.0350877192982456,0.0771929824561404,0.0350877192982456,0.0666666666666667,0.056140350877193,0.087719298245614,0.108771929824561,0.0350877192982456,0.0350877192982456,0.0456140350877193
"692",0.118143459915612,0.168776371308017,0.0675105485232068,0.0421940928270042,0.0421940928270042,0.0675105485232068,0.0675105485232068,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.105485232067511,0.0548523206751055,0.0421940928270042,0.0421940928270042
"693",0.130208333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0989583333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333
"694",0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0919540229885058,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.109195402298851,0.0574712643678161,0.0574712643678161,0.0747126436781609
"695",0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0722222222222222,0.0722222222222222,0.0888888888888889,0.0555555555555556,0.0722222222222222
"696",0.0796019900497513,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0796019900497513
"697",0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.104761904761905,0.0619047619047619,0.0476190476190476,0.0904761904761905,0.0619047619047619,0.0619047619047619,0.0761904761904762,0.0619047619047619,0.0619047619047619
"698",0.0585585585585586,0.0855855855855856,0.0585585585585586,0.0855855855855856,0.0585585585585586,0.0720720720720721,0.0855855855855856,0.0720720720720721,0.045045045045045,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0990990990990991,0.0585585585585586,0.045045045045045
"699",0.0577777777777778,0.0444444444444444,0.0577777777777778,0.111111111111111,0.0711111111111111,0.0711111111111111,0.0844444444444444,0.0711111111111111,0.0444444444444444,0.0977777777777778,0.0444444444444444,0.0444444444444444,0.0711111111111111,0.0711111111111111,0.0577777777777778
"700",0.0593607305936073,0.045662100456621,0.045662100456621,0.100456621004566,0.0867579908675799,0.045662100456621,0.0593607305936073,0.0867579908675799,0.0593607305936073,0.0593607305936073,0.0730593607305936,0.0593607305936073,0.100456621004566,0.045662100456621,0.0730593607305936
"701",0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.095959595959596,0.0505050505050505,0.0656565656565657,0.0808080808080808,0.0656565656565657,0.0656565656565657,0.095959595959596,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.095959595959596
"702",0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.141414141414141,0.095959595959596,0.0656565656565657,0.0505050505050505,0.111111111111111
"703",0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0637254901960784,0.0490196078431373,0.151960784313726,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0931372549019608
"704",0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0822510822510823,0.0692640692640693,0.0562770562770563,0.0822510822510823,0.0562770562770563,0.0562770562770563,0.186147186147186,0.0692640692640693,0.0432900432900433,0.0562770562770563,0.0562770562770563
"705",0.0444444444444444,0.0577777777777778,0.0711111111111111,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0711111111111111,0.0844444444444444,0.0577777777777778,0.0577777777777778,0.137777777777778,0.0444444444444444,0.0711111111111111,0.0977777777777778,0.0444444444444444
"706",0.0610328638497653,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0751173708920188,0.117370892018779,0.0610328638497653,0.0751173708920188,0.0892018779342723,0.0469483568075117,0.0610328638497653,0.0892018779342723,0.0469483568075117
"707",0.0646766169154229,0.0497512437810945,0.0945273631840796,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.109452736318408,0.0646766169154229,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0796019900497513,0.0796019900497513,0.0497512437810945
"708",0.100529100529101,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.116402116402116,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0687830687830688
"709",0.0796019900497513,0.0497512437810945,0.0945273631840796,0.0796019900497513,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0646766169154229
"710",0.109452736318408,0.0945273631840796,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0646766169154229
"711",0.105485232067511,0.0675105485232068,0.0675105485232068,0.0548523206751055,0.0928270042194093,0.0548523206751055,0.0548523206751055,0.0421940928270042,0.0675105485232068,0.080168776371308,0.0675105485232068,0.0421940928270042,0.080168776371308,0.0548523206751055,0.0675105485232068
"712",0.134920634920635,0.0515873015873016,0.0634920634920635,0.0753968253968254,0.0396825396825397,0.134920634920635,0.0515873015873016,0.0634920634920635,0.0396825396825397,0.0634920634920635,0.0515873015873016,0.0396825396825397,0.0634920634920635,0.0753968253968254,0.0515873015873016
"713",0.065843621399177,0.0411522633744856,0.0781893004115226,0.0534979423868313,0.0534979423868313,0.0905349794238683,0.102880658436214,0.127572016460905,0.065843621399177,0.0781893004115226,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.065843621399177
"714",0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.169154228855721,0.0497512437810945,0.0945273631840796,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0646766169154229
"715",0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0860215053763441,0.0698924731182796,0.118279569892473,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151
"716",0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0989583333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.114583333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333
"717",0.0730593607305936,0.0593607305936073,0.0593607305936073,0.0867579908675799,0.0593607305936073,0.045662100456621,0.0593607305936073,0.0867579908675799,0.0593607305936073,0.100456621004566,0.0867579908675799,0.045662100456621,0.045662100456621,0.0593607305936073,0.0730593607305936
"718",0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0892018779342723,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.103286384976526,0.0610328638497653,0.117370892018779,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0610328638497653
"719",0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.139303482587065,0.0497512437810945,0.0497512437810945,0.0945273631840796,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0945273631840796
"720",0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.112820512820513,0.0512820512820513,0.0666666666666667,0.0974358974358975,0.0666666666666667,0.0974358974358975,0.0512820512820513,0.0666666666666667
"721",0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.109452736318408,0.0497512437810945,0.0646766169154229,0.109452736318408,0.109452736318408,0.0646766169154229,0.0497512437810945,0.0646766169154229
"722",0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0646766169154229,0.124378109452736,0.0796019900497513,0.0796019900497513,0.0497512437810945,0.0646766169154229
"723",0.0628019323671498,0.0772946859903382,0.0483091787439614,0.0917874396135266,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0772946859903382,0.0628019323671498,0.106280193236715,0.0483091787439614,0.0628019323671498
"724",0.0761904761904762,0.0476190476190476,0.0476190476190476,0.133333333333333,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.119047619047619,0.0476190476190476,0.0904761904761905,0.0476190476190476,0.0619047619047619
"725",0.0462962962962963,0.0462962962962963,0.0462962962962963,0.12962962962963,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.115740740740741,0.0601851851851852,0.087962962962963,0.0601851851851852,0.0740740740740741
"726",0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.132275132275132,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0687830687830688
"727",0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0820512820512821,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.174358974358974,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513
"728",0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.087962962962963,0.101851851851852,0.12962962962963,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.087962962962963
"729",0.0822510822510823,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0692640692640693,0.0822510822510823,0.134199134199134,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0692640692640693,0.0562770562770563,0.0952380952380952
"730",0.0964912280701754,0.043859649122807,0.0701754385964912,0.043859649122807,0.043859649122807,0.0833333333333333,0.0964912280701754,0.0570175438596491,0.0701754385964912,0.0701754385964912,0.0570175438596491,0.043859649122807,0.0570175438596491,0.0570175438596491,0.109649122807018
"731",0.0892018779342723,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0751173708920188,0.0469483568075117,0.0892018779342723,0.0751173708920188,0.117370892018779
"732",0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0917874396135266,0.0772946859903382,0.0483091787439614,0.0772946859903382,0.0628019323671498,0.0628019323671498,0.0772946859903382,0.0772946859903382,0.0628019323671498
"733",0.045662100456621,0.0867579908675799,0.0593607305936073,0.0730593607305936,0.045662100456621,0.0593607305936073,0.0867579908675799,0.045662100456621,0.045662100456621,0.114155251141553,0.0867579908675799,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.0593607305936073
"734",0.065843621399177,0.0411522633744856,0.0781893004115226,0.0534979423868313,0.0534979423868313,0.0411522633744856,0.0905349794238683,0.0781893004115226,0.0534979423868313,0.11522633744856,0.0411522633744856,0.0905349794238683,0.0905349794238683,0.065843621399177,0.0411522633744856
"735",0.0548523206751055,0.0675105485232068,0.0675105485232068,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.194092827004219,0.0421940928270042,0.080168776371308,0.0675105485232068,0.0548523206751055,0.0928270042194093
"736",0.0740740740740741,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.101851851851852,0.0462962962962963,0.087962962962963,0.115740740740741,0.0462962962962963,0.087962962962963
"737",0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.0917874396135266,0.0772946859903382,0.0772946859903382,0.0772946859903382
"738",0.0692640692640693,0.0432900432900433,0.0562770562770563,0.108225108225108,0.0692640692640693,0.0822510822510823,0.0692640692640693,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0822510822510823,0.0822510822510823,0.0822510822510823,0.0562770562770563
"739",0.0503875968992248,0.0387596899224806,0.0736434108527132,0.143410852713178,0.062015503875969,0.062015503875969,0.0503875968992248,0.0503875968992248,0.0387596899224806,0.0736434108527132,0.062015503875969,0.0852713178294574,0.0852713178294574,0.0736434108527132,0.0503875968992248
"740",0.065843621399177,0.0411522633744856,0.0411522633744856,0.102880658436214,0.0411522633744856,0.0411522633744856,0.0781893004115226,0.0534979423868313,0.0534979423868313,0.127572016460905,0.065843621399177,0.065843621399177,0.102880658436214,0.0781893004115226,0.0411522633744856
"741",0.0555555555555556,0.0427350427350427,0.0683760683760684,0.094017094017094,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0811965811965812,0.0427350427350427,0.094017094017094,0.0427350427350427,0.0555555555555556,0.0811965811965812,0.106837606837607,0.106837606837607
"742",0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0917874396135266,0.0483091787439614,0.120772946859903,0.0772946859903382,0.0772946859903382,0.0483091787439614,0.0628019323671498,0.106280193236715
"743",0.045045045045045,0.0585585585585586,0.0720720720720721,0.0585585585585586,0.0585585585585586,0.0720720720720721,0.0990990990990991,0.0585585585585586,0.045045045045045,0.0585585585585586,0.0585585585585586,0.0720720720720721,0.045045045045045,0.0990990990990991,0.0990990990990991
"744",0.0577777777777778,0.0577777777777778,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0711111111111111,0.111111111111111,0.0711111111111111,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.111111111111111,0.0444444444444444,0.0711111111111111,0.0844444444444444
"745",0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0683760683760684,0.170940170940171,0.0811965811965812,0.0683760683760684,0.0427350427350427,0.0683760683760684,0.0427350427350427,0.0427350427350427,0.0683760683760684,0.094017094017094
"746",0.0577777777777778,0.0711111111111111,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.124444444444444,0.0844444444444444,0.0577777777777778,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0711111111111111,0.124444444444444
"747",0.0562770562770563,0.0432900432900433,0.0432900432900433,0.134199134199134,0.0562770562770563,0.0432900432900433,0.108225108225108,0.0822510822510823,0.0432900432900433,0.0432900432900433,0.0822510822510823,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.134199134199134
"748",0.0555555555555556,0.0555555555555556,0.0427350427350427,0.132478632478632,0.0683760683760684,0.0427350427350427,0.106837606837607,0.0811965811965812,0.0427350427350427,0.0427350427350427,0.106837606837607,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0811965811965812
"749",0.0503875968992248,0.0387596899224806,0.062015503875969,0.143410852713178,0.0387596899224806,0.0503875968992248,0.0852713178294574,0.0736434108527132,0.0387596899224806,0.0968992248062016,0.0736434108527132,0.0387596899224806,0.0387596899224806,0.0503875968992248,0.12015503875969
"750",0.0833333333333333,0.0606060606060606,0.0606060606060606,0.117424242424242,0.0833333333333333,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0378787878787879,0.106060606060606,0.0606060606060606,0.0492424242424242,0.0378787878787879,0.0606060606060606,0.0606060606060606
"751",0.049808429118774,0.049808429118774,0.0842911877394636,0.0957854406130268,0.0842911877394636,0.0727969348659004,0.0613026819923372,0.049808429118774,0.0613026819923372,0.164750957854406,0.0383141762452107,0.0383141762452107,0.0383141762452107,0.049808429118774,0.0613026819923372
"752",0.0570175438596491,0.0701754385964912,0.0701754385964912,0.0570175438596491,0.0833333333333333,0.0701754385964912,0.0701754385964912,0.0570175438596491,0.0701754385964912,0.12280701754386,0.043859649122807,0.0570175438596491,0.043859649122807,0.0570175438596491,0.0701754385964912
"753",0.0751173708920188,0.0469483568075117,0.0892018779342723,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0892018779342723,0.117370892018779,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0751173708920188,0.0751173708920188
"754",0.0656565656565657,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.0808080808080808,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.111111111111111,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0656565656565657
"755",0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.109452736318408,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0796019900497513,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0646766169154229
"756",0.0529100529100529,0.100529100529101,0.0529100529100529,0.0687830687830688,0.116402116402116,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0529100529100529
"757",0.0989583333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0989583333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0833333333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333
"758",0.0989583333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333
"759",0.0820512820512821,0.0974358974358975,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.0974358974358975,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513
"760",0.0656565656565657,0.095959595959596,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.111111111111111,0.0505050505050505,0.0656565656565657,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0808080808080808
"761",0.0820512820512821,0.0974358974358975,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.112820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0820512820512821
"762",0.0529100529100529,0.116402116402116,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.100529100529101,0.0529100529100529,0.100529100529101,0.0846560846560847,0.0687830687830688
"763",0.0666666666666667,0.143589743589744,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0974358974358975,0.0666666666666667,0.0666666666666667
"764",0.0505050505050505,0.141414141414141,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0808080808080808,0.0808080808080808,0.0505050505050505,0.095959595959596,0.0505050505050505,0.0656565656565657
"765",0.0534979423868313,0.0781893004115226,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.065843621399177,0.0411522633744856,0.0781893004115226,0.0534979423868313,0.0781893004115226,0.139917695473251,0.0534979423868313,0.065843621399177,0.065843621399177,0.0905349794238683
"766",0.0570175438596491,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.0701754385964912,0.0570175438596491,0.043859649122807,0.0964912280701754,0.043859649122807,0.0701754385964912,0.149122807017544,0.043859649122807,0.0570175438596491,0.0570175438596491,0.0833333333333333
"767",0.0548523206751055,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.080168776371308,0.0675105485232068,0.0421940928270042,0.105485232067511,0.0548523206751055,0.0548523206751055,0.118143459915612,0.0675105485232068,0.0548523206751055,0.0421940928270042,0.105485232067511
"768",0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0892018779342723,0.0751173708920188,0.0469483568075117,0.117370892018779,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0751173708920188,0.0610328638497653,0.0892018779342723
"769",0.0462962962962963,0.087962962962963,0.0462962962962963,0.0740740740740741,0.101851851851852,0.0601851851851852,0.0740740740740741,0.0740740740740741,0.0740740740740741,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0740740740740741
"770",0.045662100456621,0.0730593607305936,0.114155251141553,0.0867579908675799,0.0730593607305936,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.0867579908675799,0.0730593607305936,0.045662100456621,0.045662100456621,0.100456621004566,0.0730593607305936
"771",0.0761904761904762,0.0761904761904762,0.0904761904761905,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.19047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0619047619047619
"772",0.106837606837607,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0683760683760684,0.0427350427350427,0.0427350427350427,0.0555555555555556,0.183760683760684,0.0555555555555556,0.0427350427350427,0.094017094017094,0.0555555555555556,0.0555555555555556
