"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"247",0.0401606425702811,0.0883534136546185,0.112449799196787,0.0522088353413655,0.0642570281124498,0.0401606425702811,0.0522088353413655,0.0401606425702811,0.0522088353413655,0.0763052208835341,0.0522088353413655,0.0642570281124498,0.172690763052209,0.0522088353413655,0.0401606425702811
"248",0.0570175438596491,0.0701754385964912,0.0833333333333333,0.043859649122807,0.043859649122807,0.043859649122807,0.0570175438596491,0.043859649122807,0.0570175438596491,0.0701754385964912,0.0570175438596491,0.0570175438596491,0.201754385964912,0.0570175438596491,0.0570175438596491
"249",0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.141242937853107,0.0734463276836158,0.0734463276836158
"250",0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0817610062893082,0.0817610062893082,0.0817610062893082
"251",0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333,0.0989583333333333
"252",0.0585585585585586,0.0855855855855856,0.0720720720720721,0.0585585585585586,0.0855855855855856,0.0990990990990991,0.045045045045045,0.0585585585585586,0.045045045045045,0.045045045045045,0.0585585585585586,0.0585585585585586,0.0720720720720721,0.0720720720720721,0.0855855855855856
"253",0.0515873015873016,0.0873015873015873,0.0873015873015873,0.0634920634920635,0.0515873015873016,0.0873015873015873,0.0753968253968254,0.0992063492063492,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0753968253968254,0.0992063492063492,0.0634920634920635
"254",0.040650406504065,0.0528455284552846,0.113821138211382,0.0772357723577236,0.0650406504065041,0.0528455284552846,0.040650406504065,0.0650406504065041,0.0528455284552846,0.0528455284552846,0.0528455284552846,0.040650406504065,0.138211382113821,0.113821138211382,0.040650406504065
"255",0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0740740740740741,0.087962962962963,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.101851851851852,0.101851851851852,0.0462962962962963
"256",0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0751173708920188,0.117370892018779,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0751173708920188,0.0751173708920188,0.0469483568075117,0.0751173708920188,0.0751173708920188,0.0610328638497653
"257",0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.109452736318408,0.0945273631840796,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0497512437810945
"258",0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0892018779342723,0.0610328638497653,0.131455399061033,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.103286384976526,0.0751173708920188,0.0610328638497653,0.0469483568075117,0.0610328638497653
"259",0.0469483568075117,0.0469483568075117,0.0751173708920188,0.15962441314554,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0751173708920188,0.0610328638497653,0.0751173708920188,0.0610328638497653,0.0751173708920188
"260",0.0411522633744856,0.0534979423868313,0.102880658436214,0.152263374485597,0.065843621399177,0.0411522633744856,0.0411522633744856,0.0905349794238683,0.065843621399177,0.0411522633744856,0.0781893004115226,0.0411522633744856,0.0905349794238683,0.0411522633744856,0.0534979423868313
"261",0.0528455284552846,0.0772357723577236,0.113821138211382,0.126016260162602,0.0650406504065041,0.0528455284552846,0.040650406504065,0.0528455284552846,0.0772357723577236,0.0528455284552846,0.0528455284552846,0.040650406504065,0.0772357723577236,0.0528455284552846,0.0650406504065041
"262",0.0396825396825397,0.0873015873015873,0.0753968253968254,0.0873015873015873,0.0753968253968254,0.0396825396825397,0.0396825396825397,0.0753968253968254,0.0515873015873016,0.0515873015873016,0.0396825396825397,0.0515873015873016,0.134920634920635,0.0634920634920635,0.0873015873015873
"263",0.0601851851851852,0.0740740740740741,0.0740740740740741,0.101851851851852,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.101851851851852,0.087962962962963
"264",0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0892018779342723,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0751173708920188,0.0892018779342723,0.0469483568075117,0.0469483568075117,0.103286384976526,0.0469483568075117,0.117370892018779
"265",0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.139303482587065,0.0497512437810945,0.109452736318408,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0796019900497513
"266",0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.12962962962963,0.0740740740740741,0.087962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0740740740740741
"267",0.0469483568075117,0.0751173708920188,0.0892018779342723,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.131455399061033,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0751173708920188,0.0892018779342723
"268",0.0490196078431373,0.0784313725490196,0.0931372549019608,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.107843137254902,0.107843137254902,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373
"269",0.0687830687830688,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0846560846560847,0.100529100529101,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529
"270",0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.095959595959596,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.126262626262626,0.0505050505050505
"271",0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0846560846560847,0.0687830687830688,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.132275132275132,0.0529100529100529
"272",0.111111111111111,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.156565656565657,0.0656565656565657
"273",0.0931372549019608,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0931372549019608,0.0490196078431373,0.0637254901960784,0.0784313725490196,0.0490196078431373,0.0931372549019608,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0784313725490196
"274",0.100456621004566,0.0593607305936073,0.0593607305936073,0.045662100456621,0.045662100456621,0.0593607305936073,0.0867579908675799,0.0730593607305936,0.0730593607305936,0.045662100456621,0.0730593607305936,0.0867579908675799,0.0593607305936073,0.0593607305936073,0.0730593607305936
"275",0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0751173708920188,0.0469483568075117,0.0610328638497653,0.103286384976526,0.15962441314554,0.0469483568075117,0.0610328638497653
"276",0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.21078431372549,0.0784313725490196,0.0490196078431373
"277",0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.243781094527363,0.0646766169154229,0.0497512437810945
"278",0.045662100456621,0.0593607305936073,0.045662100456621,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.045662100456621,0.045662100456621,0.0593607305936073,0.045662100456621,0.0730593607305936,0.045662100456621,0.182648401826484,0.0867579908675799,0.0730593607305936
"279",0.0593607305936073,0.0867579908675799,0.045662100456621,0.155251141552511,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.045662100456621,0.045662100456621,0.045662100456621,0.100456621004566,0.045662100456621,0.0730593607305936
"280",0.0392156862745098,0.0745098039215686,0.0862745098039216,0.109803921568627,0.0509803921568628,0.0509803921568628,0.109803921568627,0.0509803921568628,0.0745098039215686,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0509803921568628,0.0862745098039216,0.0980392156862745
"281",0.0515873015873016,0.0753968253968254,0.0753968253968254,0.0396825396825397,0.0396825396825397,0.0515873015873016,0.123015873015873,0.0992063492063492,0.0753968253968254,0.0396825396825397,0.0515873015873016,0.0634920634920635,0.0396825396825397,0.0873015873015873,0.0873015873015873
"282",0.0534979423868313,0.0534979423868313,0.11522633744856,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.139917695473251,0.0905349794238683,0.065843621399177,0.0411522633744856,0.0534979423868313,0.065843621399177,0.0411522633744856,0.0781893004115226,0.065843621399177
"283",0.135964912280702,0.0570175438596491,0.0570175438596491,0.0964912280701754,0.043859649122807,0.043859649122807,0.0964912280701754,0.0964912280701754,0.0701754385964912,0.043859649122807,0.0570175438596491,0.0701754385964912,0.043859649122807,0.043859649122807,0.043859649122807
"284",0.0952380952380952,0.0432900432900433,0.0432900432900433,0.121212121212121,0.0432900432900433,0.0692640692640693,0.0822510822510823,0.0822510822510823,0.0692640692640693,0.0432900432900433,0.0822510822510823,0.0562770562770563,0.0822510822510823,0.0432900432900433,0.0432900432900433
"285",0.100401606425703,0.0642570281124498,0.0401606425702811,0.112449799196787,0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0401606425702811,0.0763052208835341,0.0401606425702811,0.0522088353413655,0.0522088353413655,0.196787148594377,0.0522088353413655,0.0401606425702811
"286",0.065843621399177,0.0411522633744856,0.065843621399177,0.0905349794238683,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.065843621399177,0.263374485596708,0.0534979423868313,0.0411522633744856
"287",0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.226851851851852,0.0740740740740741,0.0462962962962963
"288",0.0646766169154229,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0796019900497513,0.154228855721393,0.0497512437810945,0.0497512437810945
"289",0.0677083333333333,0.0677083333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0989583333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.114583333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333
"290",0.0761904761904762,0.0619047619047619,0.0761904761904762,0.0619047619047619,0.0476190476190476,0.0904761904761905,0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.104761904761905,0.0476190476190476,0.0619047619047619,0.0619047619047619
"291",0.0811965811965812,0.0427350427350427,0.0683760683760684,0.0811965811965812,0.0427350427350427,0.0811965811965812,0.0427350427350427,0.0811965811965812,0.0555555555555556,0.0427350427350427,0.11965811965812,0.094017094017094,0.0683760683760684,0.0427350427350427,0.0555555555555556
"292",0.0833333333333333,0.043859649122807,0.0701754385964912,0.0833333333333333,0.043859649122807,0.0570175438596491,0.043859649122807,0.0701754385964912,0.043859649122807,0.0570175438596491,0.0964912280701754,0.0570175438596491,0.12280701754386,0.0833333333333333,0.043859649122807
"293",0.0745098039215686,0.0980392156862745,0.0980392156862745,0.109803921568627,0.0392156862745098,0.0627450980392157,0.0509803921568628,0.0509803921568628,0.0862745098039216,0.0509803921568628,0.0745098039215686,0.0392156862745098,0.0745098039215686,0.0509803921568628,0.0392156862745098
"294",0.0577777777777778,0.137777777777778,0.0977777777777778,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0711111111111111,0.0444444444444444,0.0711111111111111,0.0711111111111111,0.0711111111111111,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0577777777777778
"295",0.0740740740740741,0.101851851851852,0.0740740740740741,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.143518518518519,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0740740740740741
"296",0.0584795321637427,0.0935672514619883,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0935672514619883,0.0584795321637427,0.0760233918128655,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427
"297",0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.130208333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.114583333333333,0.0520833333333333,0.0833333333333333
"298",0.0490196078431373,0.0637254901960784,0.107843137254902,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.107843137254902,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.122549019607843,0.0637254901960784,0.0637254901960784
"299",0.0646766169154229,0.0497512437810945,0.0945273631840796,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0945273631840796,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0945273631840796,0.0646766169154229,0.0796019900497513
"300",0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0710382513661202,0.103825136612022,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694
"301",0.0722222222222222,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0888888888888889,0.0888888888888889,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0555555555555556,0.0555555555555556
"302",0.0619047619047619,0.0476190476190476,0.0761904761904762,0.0761904761904762,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.0476190476190476,0.119047619047619,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0761904761904762,0.0619047619047619,0.0761904761904762
"303",0.0637254901960784,0.0490196078431373,0.0784313725490196,0.107843137254902,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.107843137254902,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0637254901960784
"304",0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0989583333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.130208333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333,0.0520833333333333
"305",0.0617283950617284,0.0802469135802469,0.0617283950617284,0.0802469135802469,0.0802469135802469,0.0617283950617284,0.0802469135802469,0.0617283950617284,0.0617283950617284,0.0617283950617284,0.0617283950617284,0.0617283950617284,0.0617283950617284,0.0617283950617284,0.0617283950617284
"306",0.0773809523809524,0.0773809523809524,0.0595238095238095,0.0952380952380952,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095
"307",0.0710382513661202,0.0546448087431694,0.0710382513661202,0.136612021857924,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0710382513661202,0.0546448087431694
"308",0.0537634408602151,0.0698924731182796,0.0537634408602151,0.166666666666667,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151
"309",0.0555555555555556,0.0555555555555556,0.0722222222222222,0.105555555555556,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0722222222222222,0.0722222222222222,0.0555555555555556
"310",0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.111111111111111,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0760233918128655,0.0760233918128655,0.0584795321637427,0.0584795321637427
"311",0.0722222222222222,0.0888888888888889,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0722222222222222,0.0555555555555556
"312",0.0503875968992248,0.143410852713178,0.0387596899224806,0.0968992248062016,0.0852713178294574,0.0387596899224806,0.062015503875969,0.0387596899224806,0.062015503875969,0.0736434108527132,0.0503875968992248,0.062015503875969,0.0852713178294574,0.0736434108527132,0.0387596899224806
"313",0.0586080586080586,0.113553113553114,0.0695970695970696,0.0805860805860806,0.0695970695970696,0.0476190476190476,0.0805860805860806,0.0476190476190476,0.0586080586080586,0.0586080586080586,0.0476190476190476,0.0586080586080586,0.0915750915750916,0.0586080586080586,0.0586080586080586
"314",0.0374531835205993,0.138576779026217,0.0599250936329588,0.0823970037453184,0.0599250936329588,0.0599250936329588,0.0599250936329588,0.0374531835205993,0.0936329588014981,0.0711610486891386,0.0599250936329588,0.048689138576779,0.0936329588014981,0.048689138576779,0.048689138576779
"315",0.0432900432900433,0.0692640692640693,0.0692640692640693,0.0822510822510823,0.0692640692640693,0.0692640692640693,0.0692640692640693,0.0562770562770563,0.0692640692640693,0.0692640692640693,0.0822510822510823,0.0822510822510823,0.0432900432900433,0.0562770562770563,0.0692640692640693
"316",0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.268518518518518,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963
"317",0.0692640692640693,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0952380952380952,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.264069264069264,0.0562770562770563,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0432900432900433
"318",0.0411522633744856,0.0411522633744856,0.0905349794238683,0.0534979423868313,0.0781893004115226,0.0534979423868313,0.0534979423868313,0.0411522633744856,0.0534979423868313,0.251028806584362,0.065843621399177,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.0411522633744856
"319",0.0892018779342723,0.0469483568075117,0.0610328638497653,0.0751173708920188,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.131455399061033,0.0610328638497653,0.0469483568075117,0.117370892018779,0.0469483568075117,0.0610328638497653
"320",0.0505050505050505,0.0505050505050505,0.0505050505050505,0.095959595959596,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.141414141414141,0.0656565656565657,0.0505050505050505,0.126262626262626,0.0505050505050505,0.0656565656565657
"321",0.111111111111111,0.0444444444444444,0.0577777777777778,0.0977777777777778,0.0711111111111111,0.0444444444444444,0.0577777777777778,0.0977777777777778,0.0444444444444444,0.0844444444444444,0.0444444444444444,0.0444444444444444,0.0711111111111111,0.0711111111111111,0.0577777777777778
"322",0.0952380952380952,0.0432900432900433,0.0432900432900433,0.0822510822510823,0.0822510822510823,0.0952380952380952,0.0692640692640693,0.0562770562770563,0.0432900432900433,0.0822510822510823,0.0692640692640693,0.0432900432900433,0.0822510822510823,0.0562770562770563,0.0562770562770563
"323",0.0522088353413655,0.0642570281124498,0.0401606425702811,0.0522088353413655,0.0883534136546185,0.0763052208835341,0.0401606425702811,0.0522088353413655,0.0522088353413655,0.100401606425703,0.0642570281124498,0.0642570281124498,0.124497991967871,0.0642570281124498,0.0642570281124498
"324",0.065843621399177,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.164609053497942,0.0905349794238683,0.0534979423868313,0.065843621399177,0.0411522633744856,0.065843621399177,0.0411522633744856,0.0534979423868313,0.102880658436214,0.065843621399177,0.0534979423868313
"325",0.0548523206751055,0.0675105485232068,0.0675105485232068,0.0421940928270042,0.168776371308017,0.0675105485232068,0.0548523206751055,0.0675105485232068,0.0421940928270042,0.080168776371308,0.0548523206751055,0.0548523206751055,0.0675105485232068,0.0548523206751055,0.0548523206751055
"326",0.0492424242424242,0.0946969696969697,0.0378787878787879,0.0492424242424242,0.140151515151515,0.071969696969697,0.0492424242424242,0.0833333333333333,0.0378787878787879,0.0946969696969697,0.0606060606060606,0.0606060606060606,0.0833333333333333,0.0378787878787879,0.0492424242424242
"327",0.0592592592592593,0.137037037037037,0.0592592592592593,0.0703703703703704,0.103703703703704,0.0592592592592593,0.0481481481481482,0.0481481481481482,0.0481481481481482,0.103703703703704,0.0814814814814815,0.0481481481481482,0.0481481481481482,0.037037037037037,0.0481481481481482
"328",0.0823970037453184,0.127340823970037,0.0374531835205993,0.0823970037453184,0.138576779026217,0.048689138576779,0.0374531835205993,0.0374531835205993,0.0374531835205993,0.0823970037453184,0.0711610486891386,0.0599250936329588,0.0711610486891386,0.0374531835205993,0.048689138576779
"329",0.0579710144927536,0.0797101449275362,0.0471014492753623,0.0797101449275362,0.134057971014493,0.0471014492753623,0.0797101449275362,0.0471014492753623,0.036231884057971,0.036231884057971,0.11231884057971,0.0471014492753623,0.0688405797101449,0.0797101449275362,0.0471014492753623
"330",0.0366300366300366,0.0695970695970696,0.0586080586080586,0.0915750915750916,0.135531135531136,0.0366300366300366,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0915750915750916,0.0476190476190476,0.102564102564103,0.0586080586080586,0.0805860805860806
"331",0.0387596899224806,0.0852713178294574,0.0503875968992248,0.0852713178294574,0.0968992248062016,0.0503875968992248,0.0387596899224806,0.0387596899224806,0.062015503875969,0.062015503875969,0.108527131782946,0.062015503875969,0.0852713178294574,0.062015503875969,0.0736434108527132
"332",0.0462962962962963,0.0740740740740741,0.0740740740740741,0.087962962962963,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.087962962962963,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0740740740740741,0.0740740740740741,0.0601851851851852,0.0740740740740741
"333",0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0989583333333333,0.0520833333333333,0.0833333333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.114583333333333,0.0677083333333333,0.0520833333333333
"334",0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.107843137254902,0.0784313725490196,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.122549019607843,0.0637254901960784,0.0490196078431373
"335",0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0808080808080808,0.095959595959596,0.095959595959596,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.111111111111111,0.0505050505050505,0.0505050505050505
"336",0.0490196078431373,0.151960784313726,0.0490196078431373,0.0637254901960784,0.0931372549019608,0.0931372549019608,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0931372549019608,0.0490196078431373,0.0490196078431373
"337",0.0808080808080808,0.095959595959596,0.0505050505050505,0.0656565656565657,0.0808080808080808,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.095959595959596,0.0656565656565657,0.0505050505050505
"338",0.0772946859903382,0.0628019323671498,0.0772946859903382,0.0628019323671498,0.0917874396135266,0.0483091787439614,0.106280193236715,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0917874396135266,0.0483091787439614,0.0483091787439614,0.0917874396135266
"339",0.095959595959596,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0808080808080808,0.0505050505050505,0.0808080808080808,0.095959595959596
"340",0.0820512820512821,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0974358974358975,0.0820512820512821,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0974358974358975
"341",0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0903954802259887,0.0564971751412429
"342",0.0833333333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.114583333333333,0.0677083333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333
"343",0.0469483568075117,0.0892018779342723,0.0610328638497653,0.117370892018779,0.0892018779342723,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0751173708920188,0.0751173708920188,0.0469483568075117,0.0610328638497653
"344",0.080168776371308,0.0675105485232068,0.0548523206751055,0.168776371308017,0.0421940928270042,0.0675105485232068,0.0548523206751055,0.0548523206751055,0.0548523206751055,0.0548523206751055,0.0548523206751055,0.105485232067511,0.0421940928270042,0.0421940928270042,0.0548523206751055
"345",0.0522088353413655,0.0642570281124498,0.0522088353413655,0.100401606425703,0.0522088353413655,0.0763052208835341,0.0642570281124498,0.0883534136546185,0.0401606425702811,0.112449799196787,0.0522088353413655,0.0642570281124498,0.0883534136546185,0.0522088353413655,0.0401606425702811
"346",0.0650406504065041,0.040650406504065,0.040650406504065,0.101626016260163,0.040650406504065,0.0528455284552846,0.101626016260163,0.0528455284552846,0.0650406504065041,0.0772357723577236,0.0528455284552846,0.0894308943089431,0.101626016260163,0.0650406504065041,0.0528455284552846
"347",0.043859649122807,0.0570175438596491,0.043859649122807,0.0701754385964912,0.0570175438596491,0.043859649122807,0.043859649122807,0.0833333333333333,0.0833333333333333,0.12280701754386,0.0701754385964912,0.0570175438596491,0.109649122807018,0.0701754385964912,0.043859649122807
"348",0.0497512437810945,0.0497512437810945,0.0497512437810945,0.109452736318408,0.0497512437810945,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0796019900497513,0.0945273631840796,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0945273631840796
